1.848641379933939e-19
0.013234604277830212
0.0486556460600245
0.09724833275223223
0.15079637731523923
0.20362766005347943
0.2520913345753456
0.2937545046762903
0.3268592265817014
0.3500167494426266
0.3620439472609887
0.36187637312724386
0.3485215711940086
0.321033613791794
0.2784989875629388
0.22002865297774643
0.14475351899902725
0.05182183516414224
-0.05960232725173037
-0.19033997086711882
-0.34119771047686087
-0.5129681074956235
-0.7064298899565038
-0.9223481103559432
-1.161474271914034
-1.4245464409854984
-1.7122893557270429
-2.025414536579663
-2.364620401418056
-2.730592386622135
-3.1240030743980762
-3.5455123261540242
-3.9957674214587255
-4.475403201980324
-4.985042219758868
-5.525294889170921
-6.096759641977818
-6.700023084894539
-7.3356601591674675
-8.00423430170098
-8.706297607322393
-9.442390991820595
-10.213044355435844
-11.018776746515853
-11.860096525087018
-12.73750152611942
-13.651479222290783
-14.602506886077768
-15.591051751024072
-16.61757117205179
-17.682512784700197
-18.786314663188673
-19.92940547721407
-21.112204647403416
-22.335122499352867
-23.59856041619262
-24.90291098962501
-26.248558169390762
-27.63587741112312
-29.065235822557007
-30.53699230806392
-32.051497711488416
-33.60909495726614
-35.210119189806626
-36.85489791112797
