-8.1	-8.099556196460307	-8.098228725072868	-8.096029368567695	-8.092977648588825	-8.089100652418837	-8.084432792550201	-8.079015501237569	-8.072896862742141	-8.066131186532365	-8.058778525229247	-8.050904141575037	-8.042577929156508	-8.03387379202453	-8.024868988716486	-8.015643446504024	-8.006279051952932	-7.996858924092187	-7.98746667664357	-7.978185675860345	-7.969098300562505	-7.960285210936522	-7.951824632589829	-7.943791662214787	-7.936257601025131	-7.929289321881345	-7.922948675722421	-7.917291942572544	-7.912369331995613	-7.908224537431602	-7.904894348370485	-7.902408323806125	-7.900788529868552	-7.900049343963427	-7.900197327157173	-7.901231165940486	-7.903141683887137	-7.905911923104577	-7.909517294753398	-7.913925797299606	-7.9190983005625055	-7.924988893036954	-7.931545289407131	-7.938709294634703	-7.946417320502101	-7.9546009500260455	-7.963187544731532	-7.972100889396077	-7.981261868541427	-7.990589168668149	-8.0	-8.009410831331852	-8.018738131458573	-8.027899110603922	-8.036812455268468	-8.045399049973955	-8.0535826794979	-8.061290705365298	-8.068454710592869	-8.075011106963046	-8.080901699437495	-8.086074202700395	-8.090482705246602	-8.094088076895423	-8.096858316112863	-8.098768834059515	-8.099802672842827	-8.099950656036572	-8.099211470131447	-8.097591676193876	-8.095105651629515	-8.091775462568398	-8.087630668004387	-8.082708057427457	-8.077051324277578	-8.070710678118655	-8.063742398974869	-8.056208337785213	-8.048175367410172	-8.039714789063478	-8.030901699437495	-8.021814324139655	-8.01253332335643	-8.003141075907813	-7.993720948047069	-7.984356553495977	-7.975131011283515	-7.966126207975471	-7.957422070843493	-7.949095858424963	-7.941221474770753	-7.933868813467635	-7.927103137257859	-7.920984498762431	-7.915567207449799	-7.9108993475811635	-7.907022351411175	-7.903970631432306	-7.901771274927131	-7.900443803539692	-7.9	-7.900443803539692	-7.901771274927131	-7.903970631432306	-7.907022351411175	-7.9108993475811635	-7.915567207449799	-7.920984498762431	-7.927103137257859	-7.933868813467635	-7.941221474770753	-7.949095858424963	-7.957422070843492	-7.966126207975471	-7.975131011283515	-7.984356553495977	-7.993720948047069	-8.003141075907813	-8.01253332335643	-8.021814324139655	-8.030901699437495	-8.039714789063478	-8.048175367410172	-8.056208337785213	-8.063742398974869	-8.070710678118655	-8.077051324277578	-8.082708057427457	-8.087630668004387	-8.091775462568398	-8.095105651629515	-8.097591676193876	-8.099211470131447	-8.099950656036572	-8.099802672842827	-8.098768834059515	-8.096858316112863	-8.094088076895423	-8.090482705246602	-8.086074202700395	-8.080901699437495	-8.075011106963046	-8.068454710592869	-8.061290705365298	-8.0535826794979	-8.045399049973955	-8.036812455268468	-8.027899110603922	-8.018738131458573	-8.009410831331852	-8.0	-7.990589168668149	-7.981261868541428	-7.972100889396077	-7.963187544731532	-7.9546009500260455	-7.946417320502101	-7.938709294634703	-7.931545289407131	-7.924988893036954	-7.9190983005625055	-7.913925797299606	-7.909517294753398	-7.905911923104577	-7.903141683887137	-7.901231165940486	-7.900197327157173	-7.900049343963427	-7.900788529868552	-7.902408323806125	-7.904894348370485	-7.908224537431602	-7.912369331995613	-7.917291942572544	-7.922948675722421	-7.929289321881345	-7.936257601025131	-7.943791662214787	-7.951824632589829	-7.960285210936521	-7.969098300562505	-7.978185675860346	-7.987466676643569	-7.996858924092187	-8.006279051952932	-8.015643446504022	-8.024868988716486	-8.03387379202453	-8.042577929156508	-8.050904141575037	-8.058778525229247	-8.066131186532365	-8.072896862742141	-8.079015501237569	-8.084432792550201	-8.089100652418837	-8.092977648588825	-8.096029368567695	-8.098228725072868	-8.099556196460307	-8.1	-8.099556196460307	-8.098228725072868	-8.096029368567695	-8.092977648588825	-8.089100652418837	-8.084432792550201	-8.079015501237569	-8.072896862742141	-8.066131186532365	-8.058778525229247	-8.050904141575037	-8.042577929156508	-8.03387379202453	-8.024868988716486	-8.015643446504024	-8.006279051952932	-7.996858924092187	-7.987466676643569	-7.978185675860346	-7.969098300562505	-7.960285210936522	-7.951824632589829	-7.943791662214787	-7.936257601025131	-7.929289321881345	-7.922948675722421	-7.917291942572544	-7.912369331995614	-7.908224537431602	-7.904894348370485	-7.902408323806125	-7.900788529868552	-7.900049343963427	-7.900197327157173	-7.901231165940486	-7.903141683887137	-7.905911923104577	-7.909517294753398	-7.913925797299606	-7.9190983005625055	-7.924988893036954	-7.931545289407131	-7.938709294634703	-7.9464173205021	-7.9546009500260455	-7.963187544731532	-7.972100889396077	-7.981261868541427	-7.990589168668148	-8.0	-8.009410831331852	-8.018738131458573	-8.027899110603922	-8.036812455268468	-8.045399049973955	-8.0535826794979	-8.061290705365298	-8.068454710592869	-8.075011106963046	-8.080901699437495	-8.086074202700395	-8.090482705246602	-8.094088076895423	-8.096858316112863	-8.098768834059515	-8.099802672842827	-8.099950656036572	-8.099211470131447	-8.097591676193876	-8.095105651629515	-8.091775462568398	-8.087630668004387	-8.082708057427457	-8.07705132427758	-8.070710678118655	-8.063742398974869	-8.056208337785213	-8.048175367410172	-8.039714789063478	-8.030901699437495	-8.021814324139655	-8.01253332335643	-8.003141075907813	-7.993720948047069	-7.984356553495977	-7.975131011283515	-7.9661262079754716	-7.957422070843493	-7.949095858424963	-7.941221474770753	-7.933868813467635	-7.927103137257859	-7.920984498762431	-7.915567207449799	-7.9108993475811635	-7.907022351411175	-7.903970631432306	-7.901771274927131	-7.900443803539692	-7.9	-7.900443803539692	-7.901771274927131	-7.903970631432306	-7.907022351411174	-7.9108993475811635	-7.915567207449798	-7.920984498762431	-7.927103137257859	-7.933868813467634	-7.941221474770753	-7.949095858424963	-7.957422070843493	-7.966126207975471	-7.975131011283515	-7.984356553495977	-7.993720948047069	-8.003141075907813	-8.01253332335643	-8.021814324139655	-8.030901699437495	-8.039714789063478	-8.048175367410172	-8.056208337785213	-8.063742398974869	-8.070710678118655	-8.077051324277578	-8.082708057427457	-8.087630668004387	-8.091775462568398	-8.095105651629515	-8.097591676193876	-8.099211470131447	-8.099950656036572	-8.099802672842827	-8.098768834059515	-8.096858316112863	-8.094088076895423	-8.090482705246602	-8.086074202700395	-8.080901699437495	-8.075011106963046	-8.068454710592869	-8.061290705365298	-8.0535826794979	-8.045399049973955	-8.036812455268468	-8.027899110603922	-8.018738131458573	-8.009410831331852	-8.0	-7.990589168668149	-7.981261868541427	-7.972100889396078	-7.963187544731532	-7.9546009500260455	-7.946417320502101	-7.938709294634703	-7.931545289407131	-7.9249888930369545	-7.9190983005625055	-7.913925797299606	-7.909517294753398	-7.905911923104577	-7.903141683887137	-7.901231165940486	-7.900197327157173	-7.900049343963427	-7.900788529868552	-7.902408323806125	-7.904894348370485	-7.908224537431602	-7.912369331995613	-7.917291942572543	-7.922948675722421	-7.929289321881345	-7.9362576010251304	-7.943791662214787	-7.951824632589828	-7.960285210936521	-7.969098300562505	-7.978185675860345	-7.98746667664357	-7.996858924092186	-8.006279051952932	-8.015643446504022	-8.024868988716486	-8.03387379202453	-8.042577929156508	-8.050904141575037	-8.058778525229247	-8.066131186532365	-8.072896862742141	-8.079015501237569	-8.084432792550201	-8.089100652418837	-8.092977648588825	-8.096029368567693	-8.098228725072868	-8.099556196460307	-8.1
-7.733481952723491	-7.732530452811816	-7.730561508436496	-7.728075524817027	-7.725480957326266	-7.722995691303907	-7.720667292599379	-7.718450917597643	-7.716276013483372	-7.714083143598802	-7.711837979179848	-7.709531806832674	-7.707175089530494	-7.704788842587738	-7.702397148911788	-7.700022411543625	-7.697683396712792	-7.6953952513723705	-7.693170497114369	-7.691020223262361	-7.688955038589082	-7.686985627806343	-7.6851229404973855	-7.68337812133208	-7.681762298788893	-7.68028632600423	-7.678960567609764	-7.677794863592332	-7.67679866565666	-7.675980573954064	-7.67534554042703	-7.67489127975414	-7.674622069022877	-7.674570714562367	-7.674572363855863	-7.674675351395212	-7.674966874973665	-7.675379469468848	-7.675934352003798	-7.676659075813141	-7.677564408476081	-7.678643237363871	-7.67988227607046	-7.681270169934396	-7.682796887607704	-7.684452245201633	-7.686225773825359	-7.688106975359501	-7.690085238925964	-7.6921492834596945	-7.694286221506889	-7.696480458141785	-7.6987128489237096	-7.700960829096361	-7.703200412400919	-7.705410760050292	-7.707581191364759	-7.709719082551404	-7.711855528534988	-7.714044319390086	-7.7163481664674425	-7.7188038196057125	-7.7213607018850015	-7.723812744415568	-7.725792794261374	-7.726894319292373	-7.727117148995274	-7.727084749317067	-7.726564930767321	-7.724914747654077	-7.722570640433908	-7.719973880887267	-7.717413655963791	-7.715001348114675	-7.712726760660786	-7.710529063288072	-7.708344521446793	-7.706128986318753	-7.703863684878453	-7.7015516505646175	-7.699210048541571	-7.6968622418997725	-7.694531904924657	-7.692239881415052	-7.690003341052202	-7.687836323808673	-7.685750815306825	-7.683757780932516	-7.681867892684079	-7.680091904451037	-7.678440728905162	-7.6769252582987715	-7.6755559805102465	-7.674342724985791	-7.673295340442475	-7.672425003590018	-7.671740827106529	-7.671237602165512	-7.670895143366024	-7.670710615211083	-7.670688488187263	-7.670710590746646	-7.670894805297777	-7.671236053618832	-7.671738239214973	-7.6724240168969375	-7.673300138430903	-7.674357535564878	-7.6755844399984445	-7.6769703915368845	-7.678505039166594	-7.680177326089944	-7.681975597067582	-7.683887941519418	-7.685902482335581	-7.688007592554354	-7.690192016835716	-7.692444792490888	-7.694754829232989	-7.69711006123306	-7.699496246025737	-7.7018957622207065	-7.704287122284678	-7.706646231871567	-7.708950408473561	-7.711185470485113	-7.71335470117507	-7.715486594499805	-7.717636671831083	-7.719877118295675	-7.7222654386359695	-7.724783111098902	-7.727251821589885	-7.729256792507918	-7.730314081763156	-7.730484368901227	-7.730209997262742	-7.72939163396238	-7.727680298522809	-7.725238487382577	-7.722480224957296	-7.719741828771228	-7.717166334084002	-7.714754331335311	-7.712447117922601	-7.710181104375667	-7.707912167510617	-7.705621847990821	-7.703313842964148	-7.7010061742508364	-7.698722995117533	-7.69648850055613	-7.6943237074335675	-7.6922456294576405	-7.690267881486943	-7.688401823516596	-7.6866576572921685	-7.685045163814557	-7.68357395170166	-7.6822533279977945	-7.68109240784726	-7.680101306030786	-7.6792917253300255	-7.678669528585754	-7.6782209989652825	-7.677919401661448	-7.6778150453520535	-7.677811661113111	-7.6778587212375395	-7.678102211366558	-7.678498793223129	-7.679060985296316	-7.679807013256989	-7.680737347695134	-7.681841814930435	-7.68310958625239	-7.684530712848258	-7.686095167391594	-7.68779255966775	-7.689612395927934	-7.6915442997516985	-7.693577929867841	-7.695702519028875	-7.697906023377047	-7.70017398101784	-7.7024884178841075	-7.70482747523259	-7.7071667168990885	-7.7094830386867415	-7.7117614372131476	-7.714003500099328	-7.716234729570782	-7.718506291797119	-7.720885231578966	-7.723424514820852	-7.7261038375352395	-7.7287503733943685	-7.731001804401181	-7.73241258857533	-7.732827828153393	-7.73283173372855	-7.7325094013600415	-7.731120915970352	-7.728892171526728	-7.7263130795788	-7.723726705553016	-7.721282755480912	-7.71898755699138	-7.716781683528631	-7.714596104171375	-7.712380210884311	-7.710110306150102	-7.707786838600323	-7.705426395016014	-7.703052931215938	-7.700691064735359	-7.698362410560517	-7.696084551044443	-7.69387162496894	-7.691735545138824	-7.689687173329185	-7.687737134790571	-7.6858962177762615	-7.684175442571754	-7.682585907601225	-7.681138487719712	-7.679843508341169	-7.678710738656946	-7.677750022625237	-7.676971173617278	-7.6763783975025275	-7.675961389841409	-7.675711058814992	-7.6756629966585805	-7.675665575924506	-7.675769063873732	-7.676064397085543	-7.676494462462567	-7.677086027372645	-7.6778602104488645	-7.678817039696093	-7.679944686070899	-7.681231440502852	-7.68266740540235	-7.6842429340286875	-7.685948064475875	-7.68777265629028	-7.689706358446729	-7.6917381077088205	-7.693855219146169	-7.696042297753225	-7.69828039199181	-7.700547072721694	-7.702818303773896	-7.705072799516683	-7.7072987878830235	-7.709501733891448	-7.711710080405739	-7.713974858212671	-7.716357426713851	-7.718896509237884	-7.721546459602952	-7.7241043689037285	-7.726208378501436	-7.727507065074064	-7.727940653105758	-7.727941628256418	-7.727594424753325	-7.726167839114954	-7.723950036316439	-7.72144701609507	-7.718957721216855	-7.7165998703862435	-7.714367572310671	-7.712200749084027	-7.71003393184752	-7.7078206032365015	-7.705540218261345	-7.703195031050535	-7.700802254975473	-7.6983857413137535	-7.6959697407498115	-7.693575571382604	-7.691220749193568	-7.688919605999987	-7.686684463525616	-7.684526739661692	-7.682457695519563	-7.680488776971239	-7.678631639156134	-7.676897984783038	-7.675299328388418	-7.673846761521983	-7.672550792084449	-7.671421378099224	-7.670468165775515	-7.669700095822488	-7.669122203829723	-7.668731626486911	-7.668531012690041	-7.6685056433680705	-7.668526379051452	-7.668709441213116	-7.669035914360619	-7.669492474986033	-7.670101645839425	-7.670889105390414	-7.671861669469405	-7.673009034149904	-7.674318294278967	-7.675778869460276	-7.677380479242813	-7.6791118938072	-7.6809611246782215	-7.682915898693131	-7.684963993712445	-7.687093478919857	-7.6892928945183625	-7.691551290421341	-7.6938579844852075	-7.696201922852163	-7.698570632964559	-7.700948968464968	-7.703318155116046	-7.705655992717622	-7.707939263062491	-7.710149128764186	-7.712279303254023	-7.7143451070627425	-7.716389790919013	-7.718483079226828	-7.7207044981636095	-7.723098076863158	-7.725559764874091	-7.727837330353807	-7.729417064730295	-7.729900846109042	-7.729654919289984	-7.729042036945316	-7.727761307922461	-7.725643576270281	-7.722978965999586	-7.720167392202817	-7.7174637709778855	-7.7149423832936925	-7.7125724575287045	-7.710291306407397	-7.708044485600263	-7.705800890755377	-7.703553805491763	-7.701314902836407	-7.699105940470374	-7.696951447037554	-7.694874030686567	-7.692892412669618	-7.691021413619634	-7.689272922479575	-7.687657060083756	-7.686183041835144	-7.684859592243836	-7.683695253522532	-7.68269927293941	-7.681882280656057	-7.681251177896884	-7.680795603673423	-7.6804908983504365	-7.680386098083257	-7.68038247180551	-7.680429439386754	-7.680671921363509	-7.6810631200632615	-7.681614805633855	-7.682348169016257	-7.6832657875880646	-7.6843570442869416	-7.68561042627458	-7.68701602909967	-7.688564143229357	-7.69024466977055	-7.692047351006989	-7.693961947217789	-7.6959779971419495	-7.698084135708908	-7.700267065149725	-7.70251042773853	-7.704794102407257	-7.707094755985441	-7.709388595543697	-7.711656882746399	-7.713893677701324	-7.716113670446901	-7.718356405162858	-7.720681781154086	-7.723149213517274	-7.72577009788367	-7.728432952208087	-7.730845852562437	-7.732600284968246	-7.733415011978196	-7.73361342539959	-7.733481952723491
-7.651187966631278	-7.650134809151364	-7.648014249401834	-7.645445875349976	-7.642916911931038	-7.640664591994731	-7.638727951356363	-7.637044156411177	-7.635522210209576	-7.634083660194423	-7.632678796388898	-7.631287321827003	-7.6299106381470105	-7.628561596727346	-7.6272557860590435	-7.626006173478558	-7.624821049379238	-7.623704253992611	-7.622656507242489	-7.621676942494062	-7.620764340309695	-7.619917890080439	-7.61913751695988	-7.6184239053372025	-7.617778359810755	-7.617202611464356	-7.616698651267055	-7.6162686845208665	-7.615915257682162	-7.615641237776792	-7.615448745836261	-7.615338167829718	-7.6153072413015055	-7.615303574030037	-7.615300216389991	-7.615296910975435	-7.615305884667367	-7.615324750166674	-7.615371090570147	-7.6154923860350525	-7.615701750914347	-7.615992410054394	-7.616359120389404	-7.6167995978942695	-7.617312541699393	-7.617896995579361	-7.618552563460377	-7.619279542601606	-7.620078621165226	-7.620950096468824	-7.621892675376012	-7.622902060036258	-7.623969794903536	-7.625083201966956	-7.6262274706251585	-7.627390786662395	-7.628572460641021	-7.629792295055763	-7.631097391893946	-7.63256098739404	-7.634266722747548	-7.636270314611076	-7.638531954098502	-7.640831421017574	-7.642728477907005	-7.643662827948603	-7.643786753314816	-7.643751316454878	-7.643241713892573	-7.641576977729599	-7.639221593822097	-7.636727058032218	-7.634426191762876	-7.632432108123428	-7.630719782593509	-7.629208265183221	-7.627813463322984	-7.626473615478079	-7.62515615612382	-7.623853490550239	-7.62257384627405	-7.621331944987255	-7.620142239993965	-7.6190154491256	-7.617957778059222	-7.61697173757913	-7.61605755271789	-7.615214502487532	-7.614441883339314	-7.61373954841419	-7.613108104117306	-7.612548855581157	-7.612063554025305	-7.611654081140432	-7.6113225638389865	-7.61107255099778	-7.610909685712334	-7.610833298797695	-7.610808553314912	-7.610807197980592	-7.610807643147498	-7.610807188345651	-7.610808551257907	-7.610832932273134	-7.610909363758356	-7.611075267324906	-7.611332239632752	-7.611674714810475	-7.612098800074437	-7.612601949009236	-7.6131818401940325	-7.613836144924214	-7.614562716549268	-7.6153598114852725	-7.616226270147206	-7.6171616607795345	-7.618166324568938	-7.619241181540595	-7.620387131015128	-7.621603944871457	-7.6228887338573355	-7.624234384802064	-7.625628790596762	-7.627056080387865	-7.628501088811614	-7.629957550749679	-7.631438726210504	-7.632986726200095	-7.634674693586066	-7.636594655469656	-7.638822322210154	-7.64134907995805	-7.6439820528795215	-7.646269587801951	-7.647572051624707	-7.647808302218291	-7.647797186014291	-7.647413067893306	-7.645988141811851	-7.643799611721162	-7.641408575766392	-7.639188645275926	-7.637276140464524	-7.635653359660942	-7.634239901908345	-7.632950246425799	-7.631721066490343	-7.6305187937664325	-7.629335507188486	-7.628179543802681	-7.627065846108941	-7.6260089905573905	-7.625019671654955	-7.624103977637838	-7.623264288050136	-7.622500753490151	-7.621812689569997	-7.621199559105518	-7.62066143328269	-7.620198989448077	-7.619813387059347	-7.619506741851971	-7.619283479864894	-7.619149117571653	-7.61909421002034	-7.619077168361437	-7.619078231763257	-7.619079080481861	-7.619078110112935	-7.619084471749489	-7.619121240078232	-7.619226434576246	-7.619418788325315	-7.619696489688607	-7.620055015981118	-7.620491292611776	-7.621003185978057	-7.621588957616527	-7.622247332372835	-7.622977747699966	-7.623780446746743	-7.624656251541032	-7.625605920228451	-7.626629044017346	-7.6277225830107875	-7.628879428127999	-7.6300877694471945	-7.631332395556822	-7.632599050608123	-7.633882255140242	-7.635195344036352	-7.636579233356365	-7.638104452781807	-7.63985965178827	-7.641918209898449	-7.644273839784127	-7.646748517951962	-7.648923934636233	-7.6501991140708485	-7.6504195795582	-7.650410444971314	-7.650098559194333	-7.648686302881207	-7.646410548908346	-7.643885356512085	-7.641508788481886	-7.639437005768478	-7.637662632854996	-7.6361060234906155	-7.63467723163879	-7.633307418226916	-7.63195872832691	-7.630620966186056	-7.629302004492435	-7.628017450053289	-7.626782936882312	-7.625610086818904	-7.624505548995573	-7.623471886795301	-7.622509156266603	-7.621616406625798	-7.620792743183379	-7.620037894932847	-7.619352392102289	-7.618737496910211	-7.61819499337181	-7.61772692618523	-7.6173354716357045	-7.617023216714503	-7.6167936707362145	-7.6166500328187485	-7.616587890604124	-7.616576252811314	-7.616575933488956	-7.6165738673369745	-7.616571353883468	-7.616584049251318	-7.616617485610003	-7.616711578205794	-7.61689371855348	-7.617161013975902	-7.617507400428166	-7.6179296256678075	-7.618426032396918	-7.618995536814886	-7.619637583954231	-7.6203522711130285	-7.621140112122677	-7.62200130205741	-7.622934540304832	-7.623935629828043	-7.6249963196042465	-7.6261041847628075	-7.627244576004289	-7.628405516780487	-7.629585563311893	-7.630802993590675	-7.632102710062915	-7.633555677607187	-7.635244580558847	-7.637227618682538	-7.639472279937084	-7.641767997823901	-7.643683412180453	-7.644688238715923	-7.644820599461648	-7.64478845542293	-7.644322771031039	-7.64271879082976	-7.640367017130538	-7.63783927716169	-7.635483700417695	-7.633423687011763	-7.631639720574648	-7.630051969170232	-7.6285750490253825	-7.6271454770402025	-7.625729683448119	-7.62432007827088	-7.622925636972154	-7.621562111654186	-7.620244889833771	-7.618985350352456	-7.617790093036696	-7.6166618614045	-7.615601071963292	-7.614607235679106	-7.613679943863154	-7.612819372436775	-7.612026412329675	-7.611302581862959	-7.610649856294833	-7.610070502011679	-7.609566970730737	-7.609141914212133	-7.60879835273218	-7.608539729721595	-7.608368961268121	-7.608286524433746	-7.608271305271755	-7.60826823310293	-7.608265248507143	-7.60826398764353	-7.608277860399959	-7.608302256705049	-7.608368378580771	-7.608523492476038	-7.608771223211467	-7.6091042337339525	-7.6095188190001535	-7.61001344356581	-7.610586577243989	-7.611236334966273	-7.611960825175223	-7.612758457462498	-7.613628135112921	-7.614569414528195	-7.6155826153491155	-7.616668760548576	-7.61782918214361	-7.619064657228391	-7.620374060251949	-7.621752756768247	-7.6231913232704445	-7.624675585174096	-7.626189217801141	-7.627719902278489	-7.629268898037962	-7.630861847335976	-7.632556284517056	-7.634439500051598	-7.636608435496326	-7.63911817065036	-7.641892668575164	-7.6446158194277745	-7.64669741229079	-7.6475084671099545	-7.64759324407775	-7.6475229988404765	-7.646839133905115	-7.645153708925904	-7.642961948994282	-7.640752190520186	-7.638788513917796	-7.637129503776994	-7.635722946191557	-7.634483282109142	-7.633334629296022	-7.632228117738703	-7.631143296740745	-7.6300809793842115	-7.629053377136569	-7.628075604694311	-7.627160413815432	-7.6263161490960245	-7.625546945579553	-7.624854021152063	-7.624237172701067	-7.623695940935219	-7.623230242251023	-7.622840613098235	-7.622528570630146	-7.622297432797563	-7.622151649082887	-7.622087138290933	-7.622067820566729	-7.622068386677937	-7.622068861873026	-7.622067363270651	-7.622073045871239	-7.622104465764332	-7.622195179880714	-7.62237287100298	-7.6226361215325955	-7.622979092652512	-7.623398375860869	-7.623892089771711	-7.624458818141026	-7.625097571790336	-7.625808058440781	-7.626590700815528	-7.627446210136855	-7.628374682609756	-7.629374285029404	-7.630439794102233	-7.631561588651031	-7.632726063956354	-7.633918604870004	-7.635129864209118	-7.636364839042762	-7.637652220612938	-7.639049411394599	-7.640637101021125	-7.642495794659939	-7.644654749110141	-7.647009047126433	-7.649236149503997	-7.650815618647906	-7.651318464313957	-7.651348351223593	-7.651187966631278
