1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9999889607633652	0.9999889607518095	0.999988960722212	0.9999889606746	0.999988960609019	0.9999889605255313	0.9999889604242176	0.9999889603051761	0.999988960168522	0.9999889600143884	0.9999889598429251	0.9999889596542992	0.9999889594486949	0.999988959226313	0.999988958987371	0.9999889587321021	0.9999889584607566	0.9999889581735999	0.999988957870913	0.9999889575529924	0.9999889572201501	0.9999889568727118	0.9999889565110187	0.9999889561354249	0.9999889557462993	0.9999889553440235	0.9999889549289922	0.999988954501613	0.999988954062305	0.9999889536114996	0.9999889531496398	0.9999889526771788	0.9999889521945808	0.9999889517023198	0.9999889512008795	0.9999889506907524	0.9999889501724397	0.999988949646451	0.999988949113303	0.9999889485735198	0.9999889480276318	0.9999889474761762	0.9999889469196945	0.9999889463587341	0.9999889457938462	0.9999889452255868	0.9999889446545144	0.9999889440811904	0.999988943506179	0.9999889429300455	0.9999889423533567	0.9999889417766797	0.9999889412005819	0.9999889406256299	0.9999889400523894	0.9999889394814242	0.9999889389132962	0.9999889383485643	0.9999889377877841	0.9999889372315073	0.9999889366802814	0.9999889361346486	0.9999889355951458	0.9999889350623039	0.9999889345366475	0.9999889340186932	0.9999889335089511	0.9999889330079229	0.9999889325161015	0.9999889320339708	0.9999889315620053	0.9999889311006694	0.9999889306504169	0.9999889302116912	0.9999889297849237	0.9999889293705344	0.9999889289689309	0.9999889285805083	0.9999889282056488	0.9999889278447213	0.9999889274980803	0.9999889271660675	0.9999889268490089	0.9999889265472165	0.9999889262609867	0.9999889259906014	0.999988925736326	0.9999889254984107	0.9999889252770886	0.9999889250725778	0.999988924885079	0.9999889247147757	0.9999889245618356	0.9999889244264083	0.9999889243086265	0.9999889242086055	0.9999889241264435	0.9999889240622198	0.9999889240159976	0.9999889239878212	0.9999889239777178	0.9999889239856962	0.9999889240117475	0.9999889240558455	0.9999889241179459	0.9999889241979862	0.9999889242958865	0.9999889244115497	0.9999889245448607	0.9999889246956869	0.9999889248638791	0.9999889250492704	0.9999889252516767	0.9999889254708979	0.9999889257067167	0.9999889259588999	0.9999889262271977	0.9999889265113449	0.99998892681106	0.9999889271260468	0.9999889274559939	0.9999889278005748	0.9999889281594492	0.9999889285322621	0.9999889289186448	0.9999889293182161	0.999988929730581	0.9999889301553314	0.9999889305920486	0.9999889310403006	0.9999889314996447	0.9999889319696276	0.9999889324497846	0.9999889329396421	0.999988933438716	0.9999889339465136	0.9999889344625338	0.9999889349862671	0.9999889355171963	0.9999889360547973	0.9999889365985397	0.999988937147887	0.9999889377022968	0.999988938261222	0.9999889388241113	0.9999889393904093	0.9999889399595573	0.9999889405309937	0.999988941104155	0.9999889416784757	0.9999889422533893	0.999988942828329	0.9999889434027277	0.9999889439760191	0.999988944547638	0.9999889451170205	0.9999889456836056	0.9999889462468345	0.9999889468061524	0.9999889473610077	0.9999889479108537	0.9999889484551485	0.9999889489933559	0.9999889495249455	0.9999889500493938	0.9999889505661841	0.9999889510748072	0.9999889515747623	0.9999889520655573	0.9999889525467085	0.9999889530177426	0.9999889534781959	0.9999889539276149	0.9999889543655576	0.9999889547915928	0.9999889552053015	0.9999889556062767	0.9999889559941243	0.9999889563684629	0.9999889567289241	0.9999889570751538	0.999988957406812	0.9999889577235725	0.9999889580251249	0.9999889583111727	0.9999889585814349	0.9999889588356469	0.9999889590735591	0.9999889592949386	0.9999889594995679	0.9999889596872477	0.9999889598577939	0.99998896001104	0.9999889601468362	0.9999889602650506	0.9999889603655682	0.9999889604482913	0.9999889605131403	0.9999889605600529	0.9999889605889848	0.9999889605999086	0.9999889605928158	0.999988960567715	0.9999889605246329	0.9999889604636139	0.9999889603847201	0.9999889602880306	0.9999889601736436	0.9999889600416729	0.9999889598922513	0.9999889597255276	0.9999889595416686	0.9999889593408572	0.9999889591232936	0.9999889588891943	0.9999889586387924	0.9999889583723369	0.9999889580900924	0.9999889577923392	0.9999889574793732	0.9999889571515055	0.9999889568090609	0.9999889564523794	0.9999889560818148	0.9999889556977355	0.9999889553005212	0.9999889548905663	0.9999889544682775	0.9999889540340733	0.9999889535883839	0.9999889531316513	0.999988952664328	0.9999889521868768	0.999988951699771	0.9999889512034935	0.9999889506985354	0.9999889501853975	0.9999889496645876	0.999988949136622	0.9999889486020233	0.999988948061321	0.9999889475150509	0.9999889469637538	0.9999889464079755	0.9999889458482666	0.9999889452851812	0.9999889447192774	0.9999889441511148	0.9999889435812563	0.9999889430102668	0.9999889424387107	0.9999889418671546	0.9999889412961642	0.999988940726305	0.9999889401581411	0.9999889395922351	0.9999889390291473	0.9999889384694355	0.9999889379136538	0.9999889373623527	0.9999889368160778	0.9999889362753702	0.9999889357407654	0.9999889352127928	0.999988934691975	0.9999889341788282	0.9999889336738602	0.9999889331775713	0.999988932690453	0.9999889322129878	0.9999889317456485	0.999988931288898	0.9999889308431891	0.9999889304089631	0.9999889299866502	0.9999889295766686	0.9999889291794248	0.9999889287953124	0.9999889284247119	0.9999889280679907	0.9999889277255022	0.9999889273975859	0.9999889270845672	0.9999889267867562	0.9999889265044486	0.9999889262379238	0.9999889259874463	0.999988925753265	0.9999889255356121	0.9999889253347037	0.9999889251507392	0.9999889249839018	0.9999889248343568	0.9999889247022531	0.9999889245877225	0.9999889244908787	0.9999889244118184	0.9999889243506209	0.9999889243073473	0.9999889242820414	0.9999889242747291	0.9999889242854185	0.9999889243141001	0.9999889243607462	0.9999889244253113	0.9999889245077327	0.99998892460793	0.9999889247258047	0.9999889248612412	0.9999889250141067	0.9999889251842505	0.9999889253715056	0.9999889255756874	0.9999889257965954	0.9999889260340116	0.9999889262877023	0.9999889265574177	0.9999889268428916	0.999988927143843	0.999988927459975	0.999988927790976	0.9999889281365197	0.9999889284962652	0.9999889288698576	0.9999889292569284	0.9999889296570958	0.9999889300699653	0.9999889304951288	0.9999889309321678	0.9999889313806504	0.9999889318401343	0.9999889323101658	0.9999889327902811	0.9999889332800065	0.9999889337788588	0.9999889342863454	0.9999889348019652	0.9999889353252094	0.9999889358555616	0.9999889363924983	0.999988936935489	0.999988937483998	0.999988938037484	0.9999889385954	0.9999889391571956	0.9999889397223158	0.999988940290203	0.9999889408602959	0.999988941432032	0.9999889420048466	0.9999889425781744	0.9999889431514485	0.9999889437241033	0.9999889442955732	0.9999889448652937	0.9999889454327018	0.9999889459972376	0.9999889465583431	0.9999889471154645	0.9999889476680508	0.9999889482155565	0.9999889487574409	0.9999889492931683	0.9999889498222093	0.9999889503440414	0.9999889508581491	0.9999889513640241	0.9999889518611663	0.9999889523490846	0.9999889528272966	0.9999889532953298	0.9999889537527211	0.9999889541990183	0.9999889546337805	0.9999889550565773	0.9999889554669907	0.9999889558646148	0.9999889562490558	0.9999889566199337	0.9999889569768816	0.9999889573195452	0.9999889576475862	0.9999889579606794	0.9999889582585142	0.9999889585407962	0.9999889588072447	0.9999889590575961	0.9999889592916019	0.9999889595090298	0.9999889597096635	0.9999889598933038	0.9999889600597685	0.9999889602088907	0.9999889603405225	0.9999889604545323	0.9999889605508059	0.9999889606292467	0.9999889606897757	0.9999889607323315	0.9999889607568698	0.9999889607633652
0.9999779112011244	0.9999779111779811	0.9999779111187131	0.9999779110233754	0.9999779108920581	0.999977910724887	0.9999779105220231	0.9999779102836628	0.9999779100100374	0.9999779097014129	0.9999779093580892	0.9999779089804017	0.9999779085687183	0.9999779081234416	0.9999779076450065	0.9999779071338809	0.9999779065905648	0.9999779060155904	0.9999779054095199	0.999977904772948	0.9999779041064979	0.9999779034108232	0.9999779026866055	0.9999779019345554	0.9999779011554102	0.9999779003499347	0.9999778995189194	0.9999778986631794	0.9999778977835554	0.9999778968809103	0.9999778959561307	0.9999778950101249	0.9999778940438219	0.9999778930581708	0.99997789205414	0.9999778910327157	0.999977889994902	0.9999778889417184	0.9999778878742002	0.9999778867933963	0.999977885700369	0.9999778845961932	0.9999778834819543	0.9999778823587475	0.9999778812276773	0.9999778800898558	0.9999778789464019	0.99997787779844	0.9999778766470994	0.9999778754935121	0.9999778743388128	0.9999778731841376	0.9999778720306217	0.9999778708794003	0.9999778697316056	0.9999778685883671	0.9999778674508092	0.9999778663200516	0.9999778651972061	0.999977864083378	0.999977862979663	0.9999778618871471	0.9999778608069054	0.9999778597400009	0.9999778586874831	0.9999778576503879	0.9999778566297359	0.9999778556265314	0.9999778546417616	0.9999778536763955	0.999977852731383	0.999977851807654	0.9999778509061173	0.9999778500276603	0.9999778491731472	0.9999778483434187	0.9999778475392913	0.9999778467615559	0.9999778460109776	0.9999778452882953	0.9999778445942191	0.9999778439294322	0.999977843294588	0.9999778426903112	0.9999778421171955	0.9999778415758046	0.9999778410666705	0.9999778405902937	0.9999778401471422	0.9999778397376511	0.9999778393622227	0.9999778390212254	0.9999778387149939	0.9999778384438279	0.9999778382079937	0.9999778380077216	0.9999778378432077	0.9999778377146125	0.9999778376220608	0.9999778375656423	0.999977837545411	0.9999778375613847	0.9999778376135459	0.9999778377018417	0.999977837826183	0.9999778379864452	0.9999778381824689	0.9999778384140586	0.9999778386809844	0.999977838982981	0.9999778393197488	0.9999778396909542	0.9999778400962289	0.9999778405351719	0.9999778410073481	0.9999778415122901	0.9999778420494986	0.9999778426184416	0.9999778432185565	0.9999778438492496	0.9999778445098976	0.9999778451998466	0.9999778459184151	0.9999778466648926	0.9999778474385415	0.999977848238597	0.9999778490642688	0.9999778499147408	0.999977850789173	0.9999778516867015	0.9999778526064399	0.9999778535474797	0.9999778545088915	0.9999778554897258	0.9999778564890147	0.9999778575057706	0.9999778585389906	0.9999778595876542	0.9999778606507262	0.9999778617271573	0.9999778628158854	0.9999778639158357	0.9999778650259228	0.9999778661450512	0.9999778672721168	0.9999778684060077	0.9999778695456049	0.999977870689784	0.999977871837417	0.9999778729873716	0.9999778741385138	0.9999778752897076	0.9999778764398185	0.9999778775877123	0.999977878732257	0.9999778798723242	0.9999778810067901	0.9999778821345358	0.9999778832544506	0.9999778843654301	0.9999778854663796	0.9999778865562142	0.9999778876338601	0.9999778886982554	0.9999778897483516	0.9999778907831142	0.9999778918015241	0.9999778928025781	0.9999778937852909	0.9999778947486943	0.9999778956918404	0.9999778966138004	0.999977897513667	0.9999778983905544	0.9999778992436	0.9999779000719646	0.9999779008748334	0.9999779016514166	0.9999779024009504	0.9999779031226986	0.9999779038159515	0.9999779044800278	0.9999779051142751	0.9999779057180709	0.9999779062908221	0.9999779068319665	0.9999779073409735	0.9999779078173441	0.999977908260611	0.9999779086703404	0.9999779090461312	0.999977909387616	0.9999779096944609	0.9999779099663667	0.9999779102030686	0.9999779104043363	0.9999779105699748	0.9999779106998241	0.9999779107937599	0.9999779108516924	0.9999779108735687	0.9999779108593704	0.999977910809115	0.999977910722856	0.9999779106006822	0.9999779104427178	0.9999779102491223	0.9999779100200901	0.9999779097558515	0.9999779094566706	0.9999779091228466	0.9999779087547124	0.9999779083526351	0.9999779079170151	0.9999779074482862	0.9999779069469148	0.9999779064133992	0.9999779058482698	0.999977905252088	0.9999779046254458	0.9999779039689656	0.9999779032832987	0.9999779025691257	0.9999779018271553	0.9999779010581235	0.9999779002627927	0.9999778994419514	0.9999778985964141	0.9999778977270184	0.9999778968346269	0.9999778959201232	0.9999778949844139	0.9999778940284262	0.9999778930531072	0.9999778920594234	0.9999778910483593	0.9999778900209163	0.9999778889781122	0.9999778879209802	0.9999778868505669	0.9999778857679326	0.9999778846741497	0.9999778835703016	0.9999778824574806	0.9999778813367898	0.9999778802093385	0.999977879076243	0.9999778779386259	0.9999778767976129	0.9999778756543344	0.9999778745099224	0.9999778733655098	0.99997787222223	0.9999778710812152	0.9999778699435949	0.9999778688104957	0.9999778676830394	0.9999778665623427	0.9999778654495151	0.9999778643456586	0.9999778632518664	0.9999778621692214	0.9999778610987959	0.9999778600416496	0.9999778589988298	0.999977857971369	0.9999778569602846	0.9999778559665782	0.9999778549912339	0.9999778540352179	0.9999778530994768	0.9999778521849378	0.9999778512925067	0.9999778504230676	0.9999778495774819	0.9999778487565872	0.9999778479611969	0.9999778471920993	0.9999778464500564	0.9999778457358037	0.9999778450500492	0.9999778443934724	0.9999778437667244	0.9999778431704266	0.9999778426051704	0.9999778420715163	0.9999778415699938	0.9999778411011003	0.9999778406653016	0.99997784026303	0.999977839894685	0.9999778395606327	0.999977839261205	0.9999778389966997	0.9999778387673802	0.9999778385734751	0.9999778384151775	0.9999778382926462	0.9999778382060037	0.9999778381553375	0.9999778381406994	0.9999778381621058	0.9999778382195373	0.9999778383129388	0.9999778384422195	0.9999778386072536	0.9999778388078796	0.999977839043901	0.9999778393150859	0.9999778396211683	0.9999778399618471	0.9999778403367872	0.9999778407456195	0.9999778411879418	0.9999778416633185	0.9999778421712813	0.9999778427113295	0.9999778432829314	0.9999778438855228	0.9999778445185105	0.9999778451812698	0.9999778458731474	0.9999778465934609	0.9999778473415	0.9999778481165266	0.9999778489177762	0.9999778497444585	0.9999778505957575	0.9999778514708337	0.9999778523688235	0.9999778532888408	0.9999778542299774	0.9999778551913048	0.999977856171874	0.9999778571707174	0.999977858186849	0.9999778592192657	0.9999778602669485	0.9999778613288633	0.9999778624039619	0.9999778634911826	0.9999778645894523	0.9999778656976869	0.9999778668147918	0.9999778679396644	0.9999778690711941	0.9999778702082633	0.9999778713497495	0.9999778724945256	0.9999778736414611	0.9999778747894233	0.9999778759372788	0.9999778770838936	0.9999778782281359	0.9999778793688752	0.9999778805049848	0.9999778816353428	0.9999778827588326	0.999977883874344	0.9999778849807757	0.9999778860770344	0.9999778871620373	0.9999778882347119	0.999977889293999	0.9999778903388514	0.9999778913682369	0.9999778923811382	0.9999778933765542	0.9999778943535012	0.9999778953110133	0.9999778962481441	0.9999778971639671	0.9999778980575769	0.9999778989280895	0.9999778997746447	0.9999779005964041	0.9999779013925559	0.9999779021623115	0.9999779029049097	0.9999779036196154	0.999977904305721	0.9999779049625472	0.9999779055894435	0.9999779061857887	0.9999779067509921	0.999977907284493	0.9999779077857627	0.9999779082543037	0.9999779086896505	0.9999779090913713	0.9999779094590665	0.9999779097923702	0.9999779100909504	0.9999779103545096	0.9999779105827844	0.9999779107755463	0.9999779109326018	0.9999779110537927	0.9999779111389958	0.9999779111881237	0.9999779112011244
0.9999668409781481	0.999966840943354	0.99996684085427	0.9999668407109783	0.9999668405136144	0.9999668402623676	0.9999668399574796	0.9999668395992459	0.9999668391880135	0.9999668387241826	0.9999668382082045	0.9999668376405819	0.999966837021869	0.9999668363526701	0.999966835633639	0.9999668348654788	0.9999668340489413	0.9999668331848254	0.9999668322739774	0.9999668313172897	0.9999668303156997	0.9999668292701892	0.999966828181783	0.9999668270515486	0.9999668258805945	0.9999668246700699	0.9999668234211623	0.9999668221350977	0.9999668208131385	0.9999668194565823	0.9999668180667611	0.99996681664504	0.9999668151928152	0.9999668137115131	0.9999668122025892	0.9999668106675255	0.9999668091078306	0.9999668075250373	0.9999668059207011	0.9999668042963986	0.9999668026537265	0.9999668009942995	0.999966799319749	0.9999667976317214	0.999966795931876	0.9999667942218845	0.9999667925034288	0.9999667907781981	0.9999667890478896	0.999966787314205	0.9999667855788492	0.9999667838435293	0.9999667821099524	0.9999667803798234	0.9999667786548446	0.9999667769367132	0.9999667752271192	0.9999667735277443	0.999966771840261	0.9999667701663291	0.9999667685075961	0.9999667668656941	0.9999667652422383	0.9999667636388261	0.9999667620570355	0.9999667604984233	0.9999667589645225	0.999966757456843	0.9999667559768683	0.9999667545260545	0.9999667531058295	0.9999667517175908	0.9999667503627039	0.9999667490425025	0.9999667477582855	0.9999667465113163	0.9999667453028221	0.9999667441339913	0.9999667430059739	0.9999667419198798	0.9999667408767771	0.9999667398776921	0.999966738923607	0.9999667380154601	0.9999667371541442	0.9999667363405061	0.9999667355753455	0.9999667348594146	0.9999667341934165	0.9999667335780055	0.999966733013786	0.9999667325013116	0.999966732041085	0.9999667316335574	0.9999667312791282	0.9999667309781444	0.9999667307309	0.999966730537636	0.9999667303985406	0.999966730313748	0.99996673028334	0.999966730307343	0.9999667303857309	0.9999667305184237	0.9999667307052881	0.9999667309461368	0.9999667312407294	0.9999667315887732	0.999966731989922	0.9999667324437775	0.9999667329498894	0.9999667335077554	0.9999667341168236	0.9999667347764901	0.9999667354861013	0.9999667362449555	0.9999667370523012	0.9999667379073397	0.9999667388092252	0.9999667397570654	0.9999667407499233	0.9999667417868168	0.9999667428667215	0.9999667439885694	0.9999667451512518	0.9999667463536199	0.9999667475944856	0.9999667488726225	0.9999667501867684	0.9999667515356249	0.9999667529178595	0.9999667543321071	0.9999667557769713	0.9999667572510247	0.9999667587528123	0.9999667602808511	0.9999667618336326	0.9999667634096236	0.9999667650072689	0.999966766624991	0.9999667682611932	0.9999667699142614	0.9999667715825636	0.9999667732644538	0.9999667749582725	0.9999667766623483	0.9999667783750001	0.9999667800945384	0.9999667818192671	0.9999667835474849	0.9999667852774873	0.9999667870075677	0.9999667887360206	0.9999667904611415	0.9999667921812292	0.9999667938945881	0.9999667955995287	0.9999667972943708	0.9999667989774436	0.9999668006470883	0.9999668023016592	0.9999668039395264	0.9999668055590755	0.9999668071587109	0.9999668087368568	0.999966810291959	0.9999668118224855	0.9999668133269286	0.9999668148038076	0.9999668162516674	0.9999668176690835	0.99996681905466	0.9999668204070337	0.999966821724873	0.9999668230068814	0.9999668242517982	0.9999668254583981	0.9999668266254953	0.9999668277519412	0.9999668288366294	0.9999668298784934	0.9999668308765092	0.9999668318296968	0.99996683273712	0.9999668335978878	0.9999668344111555	0.9999668351761255	0.9999668358920476	0.9999668365582202	0.9999668371739906	0.9999668377387567	0.9999668382519656	0.9999668387131162	0.9999668391217585	0.9999668394774943	0.9999668397799781	0.9999668400289167	0.9999668402240692	0.9999668403652491	0.9999668404523216	0.9999668404852068	0.9999668404638773	0.9999668403883595	0.9999668402587337	0.9999668400751334	0.9999668398377451	0.9999668395468084	0.9999668392026162	0.9999668388055135	0.9999668383558981	0.9999668378542189	0.9999668373009769	0.9999668366967235	0.9999668360420605	0.9999668353376396	0.9999668345841619	0.9999668337823766	0.9999668329330801	0.9999668320371166	0.9999668310953758	0.9999668301087928	0.9999668290783468	0.9999668280050604	0.9999668268899985	0.9999668257342671	0.9999668245390124	0.9999668233054197	0.9999668220347123	0.9999668207281498	0.9999668193870273	0.9999668180126735	0.9999668166064511	0.9999668151697532	0.9999668137040035	0.9999668122106541	0.9999668106911846	0.9999668091471001	0.9999668075799305	0.9999668059912274	0.9999668043825652	0.9999668027555365	0.9999668011117532	0.999966799452843	0.9999667977804487	0.9999667960962264	0.9999667944018442	0.9999667926989801	0.99996679098932	0.9999667892745571	0.9999667875563892	0.9999667858365177	0.9999667841166455	0.9999667823984756	0.9999667806837094	0.999966778974045	0.9999667772711749	0.9999667755767858	0.9999667738925548	0.9999667722201501	0.9999667705612276	0.9999667689174301	0.9999667672903852	0.9999667656817041	0.9999667640929801	0.9999667625257863	0.999966760981675	0.9999667594621753	0.9999667579687916	0.9999667565030036	0.9999667550662633	0.999966753659993	0.9999667522855862	0.9999667509444045	0.9999667496377761	0.9999667483669957	0.9999667471333225	0.9999667459379785	0.9999667447821483	0.9999667436669775	0.9999667425935711	0.9999667415629933	0.999966740576265	0.9999667396343651	0.9999667387382274	0.9999667378887404	0.9999667370867465	0.9999667363330417	0.9999667356283736	0.9999667349734416	0.9999667343688959	0.999966733815337	0.9999667333133148	0.9999667328633282	0.9999667324658247	0.9999667321212002	0.999966731829798	0.9999667315919089	0.9999667314077707	0.999966731277568	0.9999667312014322	0.9999667311794412	0.9999667312116202	0.9999667312979389	0.9999667314383152	0.9999667316326125	0.9999667318806418	0.9999667321821601	0.9999667325368725	0.9999667329444304	0.9999667334044335	0.9999667339164299	0.9999667344799157	0.9999667350943369	0.9999667357590881	0.999966736473515	0.9999667372369133	0.9999667380485316	0.9999667389075699	0.999966739813181	0.9999667407644726	0.9999667417605066	0.9999667428003008	0.9999667438828298	0.999966745007026	0.9999667461717799	0.9999667473759434	0.9999667486183279	0.9999667498977077	0.9999667512128207	0.9999667525623692	0.9999667539450214	0.9999667553594128	0.9999667568041471	0.9999667582777995	0.9999667597789147	0.9999667613060109	0.9999667628575813	0.9999667644320942	0.9999667660279954	0.9999667676437093	0.9999667692776408	0.9999667709281774	0.9999667725936888	0.9999667742725313	0.9999667759630468	0.9999667776635667	0.9999667793724115	0.999966781087894	0.9999667828083205	0.999966784531992	0.9999667862572063	0.9999667879822598	0.9999667897054486	0.9999667914250714	0.9999667931394293	0.9999667948468294	0.9999667965455852	0.9999667982340189	0.9999667999104623	0.9999668015732598	0.9999668032207686	0.9999668048513609	0.9999668064634258	0.9999668080553706	0.9999668096256225	0.9999668111726292	0.9999668126948624	0.9999668141908178	0.9999668156590165	0.9999668170980075	0.9999668185063679	0.9999668198827056	0.9999668212256598	0.9999668225339028	0.9999668238061401	0.9999668250411138	0.9999668262376021	0.999966827394421	0.9999668285104263	0.9999668295845127	0.9999668306156175	0.9999668316027195	0.9999668325448409	0.9999668334410486	0.9999668342904542	0.9999668350922161	0.9999668358455388	0.9999668365496748	0.9999668372039252	0.9999668378076402	0.9999668383602195	0.9999668388611136	0.9999668393098229	0.9999668397059011	0.9999668400489518	0.999966840338632	0.9999668405746505	0.9999668407567697	0.9999668408848045	0.9999668409586233	0.9999668409781481
